Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734232,-,-,-,29.77,-95.38,-6,15,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,12,17,12,0,80,947,646,80,947,646,0,6,53.31,0,0.14,1.0,0.875,252.70000000000002,50.36,17,1020.0
2013,12,17,12,30,80,948,648,80,948,648,0,6,53.22,0,0.14,0.9,0.874,252.70000000000002,50.33,17,1020.0
2013,12,17,13,0,80,942,633,80,942,633,0,6,54.1,0,0.14,0.9,0.873,250.4,47.5,18,1020.0
2013,12,17,13,30,78,931,601,78,931,601,0,6,55.9,0,0.14,0.8,0.875,250.4,47.49,18,1020.0
2013,12,17,14,0,76,912,552,76,912,552,0,7,58.53,0,0.14,0.7000000000000001,0.878,257.0,48.72,18,1020.0
2013,12,17,14,30,73,885,490,73,885,490,0,7,61.89,0,0.14,0.6000000000000001,0.882,257.0,48.72,18,1020.0
2013,12,17,15,0,68,847,414,68,847,414,0,7,65.88,0,0.14,0.5,0.887,278.7,50.68,18,1020.0
2013,12,17,15,30,61,792,328,61,792,328,0,7,70.37,0,0.14,0.4,0.889,278.7,53.97,17,1020.0
2013,12,17,16,0,53,708,233,53,708,233,0,8,75.28,0,0.14,0.4,0.892,290.90000000000003,57.26,17,1020.0
2013,12,17,16,30,41,579,136,41,579,136,0,8,80.53,0,0.14,0.30000000000000004,0.888,290.90000000000003,61.02,16,1020.0
2013,12,17,17,0,23,354,47,23,354,47,0,5,86.05,0,0.14,0.30000000000000004,0.885,241.3,51.07,16,1020.0
2013,12,17,17,30,0,0,0,0,0,0,0,5,91.8,0,0.14,0.4,0.878,241.3,54.45,15,1020.0
2013,12,17,18,0,0,0,0,0,0,0,0,5,97.73,0,0.14,0.5,0.871,183.8,57.18,15,1020.0
2013,12,17,18,30,0,0,0,0,0,0,0,5,103.81,0,0.14,0.6000000000000001,0.862,183.8,61.02,14,1020.0
2013,12,17,19,0,0,0,0,0,0,0,0,5,110.01,0,0.14,0.8,0.854,174.3,62.2,13,1020.0
2013,12,17,19,30,0,0,0,0,0,0,0,5,116.31,0,0.14,0.9,0.846,174.3,66.42,12,1020.0
2013,12,17,20,0,0,0,0,0,0,0,0,6,122.68,0,0.14,1.0,0.839,176.3,68.23,12,1020.0
2013,12,17,20,30,0,0,0,0,0,0,0,6,129.11,0,0.14,1.1,0.833,176.3,72.89,11,1020.0
2013,12,17,21,0,0,0,0,0,0,0,0,6,135.59,0,0.14,1.2000000000000002,0.8270000000000001,183.10000000000002,79.84,10,1020.0
2013,12,17,21,30,0,0,0,0,0,0,0,6,142.09,0,0.14,1.2000000000000002,0.8230000000000001,183.10000000000002,85.37,9,1020.0
2013,12,17,22,0,0,0,0,0,0,0,0,7,148.6,0,0.14,1.3,0.8200000000000001,190.5,87.38,9,1020.0
2013,12,17,22,30,0,0,0,0,0,0,0,7,155.07,0,0.14,1.3,0.8200000000000001,190.5,93.49,8,1020.0
2013,12,17,23,0,0,0,0,0,0,0,0,7,161.44,0,0.14,1.3,0.8200000000000001,197.5,95.63,8,1020.0
2013,12,17,23,30,0,0,0,0,0,0,0,7,167.5,0,0.14,1.3,0.8220000000000001,197.5,100.0,7,1020.0
2013,12,18,0,0,0,0,0,0,0,0,0,7,172.44,0,0.14,1.3,0.8240000000000001,204.4,100.0,7,1020.0
2013,12,18,0,30,0,0,0,0,0,0,0,6,173.09,0,0.14,1.2000000000000002,0.8270000000000001,204.4,100.0,6,1020.0
2013,12,18,1,0,0,0,0,0,0,0,0,6,168.67000000000002,0,0.14,1.2000000000000002,0.8310000000000001,210.20000000000002,100.0,6,1020.0
2013,12,18,1,30,0,0,0,0,0,0,0,6,162.73,0,0.14,1.1,0.835,210.20000000000002,100.0,6,1020.0
2013,12,18,2,0,0,0,0,0,0,0,0,6,156.4,0,0.14,1.1,0.84,216.70000000000002,100.0,6,1020.0
2013,12,18,2,30,0,0,0,0,0,0,0,4,149.94,0,0.14,1.1,0.846,216.70000000000002,100.0,6,1020.0
2013,12,18,3,0,0,0,0,0,0,0,0,4,143.44,0,0.14,1.1,0.853,227.70000000000002,100.0,6,1020.0
2013,12,18,3,30,0,0,0,0,0,0,0,4,136.94,0,0.14,1.1,0.86,227.70000000000002,100.0,6,1020.0
2013,12,18,4,0,0,0,0,0,0,0,0,6,130.45,0,0.14,1.1,0.868,244.20000000000002,100.0,6,1020.0
2013,12,18,4,30,0,0,0,0,0,0,0,6,124.01,0,0.14,1.0,0.875,244.20000000000002,100.0,6,1020.0
2013,12,18,5,0,0,0,0,0,0,0,0,6,117.62,0,0.14,1.0,0.883,262.6,100.0,6,1020.0
2013,12,18,5,30,0,0,0,0,0,0,0,6,111.31,0,0.14,0.9,0.889,262.6,100.0,6,1020.0
2013,12,18,6,0,0,0,0,0,0,0,0,6,105.09,0,0.14,0.9,0.895,278.7,100.0,6,1020.0
2013,12,18,6,30,0,0,0,0,0,0,0,6,98.99000000000001,0,0.14,0.9,0.899,278.7,100.0,6,1020.0
2013,12,18,7,0,0,0,0,0,0,0,0,6,93.02,0,0.14,0.9,0.904,293.3,100.0,6,1020.0
2013,12,18,7,30,20,215,30,20,215,30,0,6,87.23,0,0.14,0.9,0.91,293.3,100.0,7,1020.0
2013,12,18,8,0,44,474,113,44,474,113,0,7,81.66,0,0.14,1.0,0.916,304.90000000000003,100.0,8,1020.0
2013,12,18,8,30,60,625,207,60,625,207,0,7,76.35000000000001,0,0.14,0.6000000000000001,0.927,304.90000000000003,94.08,8,1020.0
2013,12,18,9,0,71,722,302,71,722,302,0,7,71.37,0,0.14,0.30000000000000004,0.9400000000000001,327.6,92.73,9,1020.0
2013,12,18,9,30,79,786,389,79,786,389,0,7,66.78,0,0.14,0.4,0.96,327.6,81.13,11,1020.0
2013,12,18,10,0,83,837,467,83,837,467,0,9,62.690000000000005,0,0.14,0.5,0.981,150.0,78.64,13,1020.0
2013,12,18,10,30,87,867,532,87,867,532,0,9,59.19,0,0.14,0.8,1.008,150.0,73.66,14,1020.0
2013,12,18,11,0,93,881,581,93,881,581,0,10,56.4,0,0.14,1.2000000000000002,1.037,164.20000000000002,68.53,16,1020.0
2013,12,18,11,30,95,894,615,95,894,615,0,10,54.42,0,0.14,1.4000000000000001,1.071,164.20000000000002,64.27,17,1020.0
2013,12,18,12,0,88,918,637,88,918,637,0,10,53.35,0,0.14,1.7000000000000002,1.106,174.20000000000002,61.58,18,1020.0
2013,12,18,12,30,88,918,638,88,918,638,0,10,53.24,0,0.14,1.7000000000000002,1.1420000000000001,174.20000000000002,61.54,18,1020.0
2013,12,18,13,0,93,897,619,93,897,619,1,10,54.1,0,0.14,1.8,1.179,175.8,63.160000000000004,18,1020.0
2013,12,18,13,30,253,84,300,91,883,587,2,10,55.88,0,0.14,1.8,1.212,175.8,63.120000000000005,18,1020.0
2013,12,18,14,0,91,854,537,91,854,537,0,11,58.5,0,0.14,1.9000000000000001,1.245,172.20000000000002,60.97,19,1020.0
2013,12,18,14,30,87,824,475,87,824,475,2,11,61.86,4,0.14,1.9000000000000001,1.27,172.20000000000002,64.88,18,1020.0
2013,12,18,15,0,80,783,401,80,783,401,0,11,65.83,0,0.14,1.9000000000000001,1.296,164.0,67.25,18,1010.0
2013,12,18,15,30,72,722,316,72,722,316,1,11,70.31,0,0.14,1.5,1.312,164.0,71.60000000000001,17,1010.0
2013,12,18,16,0,60,647,225,60,647,225,0,12,75.21000000000001,0,0.14,1.2000000000000002,1.329,151.8,82.13,16,1010.0
2013,12,18,16,30,46,513,131,46,513,131,0,12,80.45,0,0.14,1.2000000000000002,1.334,151.8,93.36,14,1010.0
2013,12,18,17,0,24,307,46,24,307,46,0,12,85.97,0,0.14,1.3,1.34,144.6,94.58,13,1010.0
2013,12,18,17,30,0,0,0,0,0,0,0,11,91.72,0,0.14,1.5,1.34,144.6,100.0,12,1010.0
2013,12,18,18,0,0,0,0,0,0,0,0,11,97.65,0,0.139,1.8,1.34,143.6,100.0,12,1010.0
2013,12,18,18,30,0,0,0,0,0,0,0,11,103.72,0,0.139,1.8,1.337,143.6,100.0,11,1010.0
2013,12,18,19,0,0,0,0,0,0,0,0,11,109.92,0,0.139,1.9000000000000001,1.335,143.6,100.0,11,1010.0
2013,12,18,19,30,0,0,0,0,0,0,0,11,116.21000000000001,0,0.139,1.9000000000000001,1.335,143.6,100.0,11,1010.0
2013,12,18,20,0,0,0,0,0,0,0,0,11,122.58,0,0.139,1.9000000000000001,1.337,144.8,100.0,11,1010.0
2013,12,18,20,30,0,0,0,0,0,0,0,9,129.02,0,0.139,1.7000000000000002,1.347,144.8,100.0,11,1010.0
2013,12,18,21,0,0,0,0,0,0,0,0,9,135.49,0,0.139,1.6,1.359,149.70000000000002,100.0,11,1010.0
2013,12,18,21,30,0,0,0,0,0,0,0,9,141.99,0,0.139,1.5,1.3840000000000001,149.70000000000002,100.0,11,1010.0
2013,12,18,22,0,0,0,0,0,0,0,0,11,148.5,0,0.139,1.5,1.409,156.4,100.0,11,1010.0
2013,12,18,22,30,0,0,0,0,0,0,0,11,154.97,0,0.139,1.6,1.438,156.4,100.0,11,1010.0
2013,12,18,23,0,0,0,0,0,0,0,0,11,161.35,0,0.139,1.7000000000000002,1.468,161.70000000000002,100.0,11,1010.0
2013,12,18,23,30,0,0,0,0,0,0,0,11,167.42000000000002,0,0.139,1.8,1.496,161.70000000000002,100.0,11,1010.0
2013,12,19,0,0,0,0,0,0,0,0,7,11,172.4,0,0.139,1.9000000000000001,1.524,164.8,100.0,12,1010.0
2013,12,19,0,30,0,0,0,0,0,0,8,11,173.15,0,0.139,2.0,1.55,164.8,100.0,12,1010.0
2013,12,19,1,0,0,0,0,0,0,0,0,13,168.78,0,0.139,2.3000000000000003,1.576,168.5,100.0,13,1010.0
2013,12,19,1,30,0,0,0,0,0,0,0,13,162.84,0,0.139,2.3000000000000003,1.608,168.5,100.0,13,1010.0
2013,12,19,2,0,0,0,0,0,0,0,0,13,156.52,0,0.139,2.4000000000000004,1.6400000000000001,171.5,100.0,14,1010.0
2013,12,19,2,30,0,0,0,0,0,0,0,13,150.06,0,0.139,2.3000000000000003,1.684,171.5,100.0,14,1010.0
2013,12,19,3,0,0,0,0,0,0,0,7,13,143.56,0,0.139,2.2,1.728,174.3,99.78,14,1010.0
2013,12,19,3,30,0,0,0,0,0,0,7,13,137.05,0,0.139,2.1,1.772,174.3,99.76,14,1010.0
2013,12,19,4,0,0,0,0,0,0,0,7,14,130.57,0,0.139,2.0,1.817,175.10000000000002,100.0,14,1010.0
2013,12,19,4,30,0,0,0,0,0,0,7,14,124.12,0,0.139,1.9000000000000001,1.859,175.10000000000002,100.0,14,1010.0
2013,12,19,5,0,0,0,0,0,0,0,7,14,117.74000000000001,0,0.139,1.8,1.9020000000000001,174.70000000000002,100.0,14,1010.0
2013,12,19,5,30,0,0,0,0,0,0,7,14,111.42,0,0.139,1.7000000000000002,1.948,174.70000000000002,100.0,14,1010.0
2013,12,19,6,0,0,0,0,0,0,0,7,14,105.2,0,0.139,1.7000000000000002,1.994,174.3,100.0,14,1010.0
2013,12,19,6,30,0,0,0,0,0,0,7,14,99.10000000000001,0,0.139,1.7000000000000002,2.045,174.3,100.0,14,1010.0
2013,12,19,7,0,0,0,0,0,0,0,7,14,93.13,0,0.139,1.8,2.096,173.60000000000002,100.0,14,1010.0
2013,12,19,7,30,7,0,7,19,154,27,7,15,87.34,4,0.139,2.0,2.154,173.60000000000002,100.0,15,1010.0
2013,12,19,8,0,30,0,30,44,417,103,8,15,81.76,0,0.139,2.3000000000000003,2.212,171.60000000000002,99.22,16,1010.0
2013,12,19,8,30,15,0,15,60,572,194,3,15,76.45,0,0.139,2.5,2.277,171.60000000000002,93.12,17,1010.0
2013,12,19,9,0,130,151,178,71,669,284,3,16,71.46000000000001,0,0.139,2.8000000000000003,2.343,167.20000000000002,92.49,18,1010.0
2013,12,19,9,30,76,0,76,79,734,368,3,16,66.87,0,0.139,3.0,2.402,167.20000000000002,86.88,19,1010.0
2013,12,19,10,0,67,0,67,84,784,443,3,17,62.77,0,0.139,3.3000000000000003,2.461,165.0,85.48,20,1010.0
2013,12,19,10,30,227,86,271,88,815,505,3,17,59.26,0,0.139,3.6,2.519,165.0,85.44,20,1010.0
2013,12,19,11,0,92,836,554,92,836,554,0,17,56.46,0,0.139,4.0,2.578,169.0,81.60000000000001,21,1010.0
2013,12,19,11,30,182,3,184,94,849,587,3,17,54.47,0,0.139,4.2,2.6470000000000002,169.0,81.54,21,1010.0
2013,12,19,12,0,269,284,439,107,825,599,3,17,53.38,0,0.139,4.5,2.717,175.60000000000002,76.48,22,1010.0
2013,12,19,12,30,209,11,216,107,824,600,3,17,53.25,0,0.139,4.4,2.779,175.60000000000002,76.44,22,1010.0
2013,12,19,13,0,266,267,423,110,808,584,3,17,54.1,0,0.139,4.4,2.841,177.4,76.75,22,1010.0
2013,12,19,13,30,254,85,301,107,794,553,3,17,55.870000000000005,0,0.139,4.2,2.9,177.4,81.54,22,1010.0
2013,12,19,14,0,169,2,170,104,770,507,3,17,58.47,0,0.139,4.0,2.959,175.20000000000002,82.85000000000001,22,1010.0
2013,12,19,14,30,193,41,213,99,737,447,3,17,61.81,0,0.139,3.8000000000000003,3.007,175.20000000000002,82.83,21,1010.0
2013,12,19,15,0,93,687,375,93,687,375,0,18,65.77,0,0.139,3.6,3.055,171.8,84.28,21,1010.0
2013,12,19,15,30,73,0,73,84,622,294,3,18,70.24,0,0.139,3.3000000000000003,3.083,171.8,89.62,20,1010.0
2013,12,19,16,0,52,0,52,74,512,205,3,18,75.14,0,0.139,3.0,3.111,166.0,90.60000000000001,20,1010.0
2013,12,19,16,30,29,0,29,55,371,117,3,18,80.38,4,0.139,2.9000000000000004,3.1270000000000002,166.0,96.39,19,1010.0
2013,12,19,17,0,28,149,39,28,149,39,0,18,85.89,0,0.139,2.9000000000000004,3.144,162.70000000000002,95.78,19,1010.0
2013,12,19,17,30,0,0,0,0,0,0,0,18,91.63,0,0.139,3.0,3.161,162.70000000000002,100.0,18,1010.0
2013,12,19,18,0,0,0,0,0,0,0,3,18,97.56,0,0.139,3.1,3.178,162.3,100.0,18,1010.0
2013,12,19,18,30,0,0,0,0,0,0,3,18,103.63,0,0.139,3.1,3.19,162.3,100.0,18,1010.0
2013,12,19,19,0,0,0,0,0,0,0,7,18,109.82000000000001,0,0.139,3.1,3.203,163.4,100.0,18,1010.0
2013,12,19,19,30,0,0,0,0,0,0,0,18,116.11,0,0.139,3.1,3.205,163.4,100.0,18,1010.0
2013,12,19,20,0,0,0,0,0,0,0,1,18,122.48,0,0.139,3.1,3.207,163.60000000000002,100.0,18,1010.0
2013,12,19,20,30,0,0,0,0,0,0,0,18,128.92000000000002,0,0.139,3.1,3.209,163.60000000000002,100.0,18,1010.0
2013,12,19,21,0,0,0,0,0,0,0,1,18,135.39000000000001,0,0.139,3.1,3.212,166.8,100.0,18,1010.0
2013,12,19,21,30,0,0,0,0,0,0,3,18,141.89000000000001,0,0.139,3.2,3.214,166.8,100.0,18,1010.0
2013,12,19,22,0,0,0,0,0,0,0,1,18,148.4,0,0.139,3.3000000000000003,3.216,171.60000000000002,100.0,19,1010.0
2013,12,19,22,30,0,0,0,0,0,0,1,18,154.87,0,0.139,3.3000000000000003,3.204,171.60000000000002,100.0,19,1010.0
2013,12,19,23,0,0,0,0,0,0,0,0,18,161.25,0,0.139,3.3000000000000003,3.193,173.70000000000002,100.0,19,1010.0
2013,12,19,23,30,0,0,0,0,0,0,3,18,167.34,0,0.139,3.3000000000000003,3.165,173.70000000000002,100.0,19,1010.0
2013,12,20,0,0,0,0,0,0,0,0,3,19,172.35,0,0.139,3.3000000000000003,3.138,175.3,100.0,19,1010.0
2013,12,20,0,30,0,0,0,0,0,0,0,19,173.20000000000002,0,0.139,3.2,3.119,175.3,100.0,19,1010.0
2013,12,20,1,0,0,0,0,0,0,0,1,19,168.88,0,0.139,3.1,3.1,176.3,100.0,19,1010.0
2013,12,20,1,30,0,0,0,0,0,0,0,19,162.95000000000002,0,0.139,3.0,3.111,176.3,100.0,19,1010.0
2013,12,20,2,0,0,0,0,0,0,0,1,19,156.63,0,0.139,2.9000000000000004,3.123,179.10000000000002,100.0,19,1010.0
2013,12,20,2,30,0,0,0,0,0,0,3,18,150.17000000000002,0,0.139,2.7,3.144,179.10000000000002,100.0,19,1010.0
2013,12,20,3,0,0,0,0,0,0,0,3,18,143.67000000000002,0,0.139,2.5,3.166,181.4,100.0,19,1010.0
2013,12,20,3,30,0,0,0,0,0,0,3,18,137.16,0,0.139,2.4000000000000004,3.193,181.4,100.0,18,1010.0
2013,12,20,4,0,0,0,0,0,0,0,3,18,130.68,0,0.139,2.3000000000000003,3.22,181.9,100.0,18,1010.0
2013,12,20,4,30,0,0,0,0,0,0,7,18,124.24000000000001,0,0.139,2.3000000000000003,3.258,181.9,100.0,18,1000.0
2013,12,20,5,0,0,0,0,0,0,0,7,18,117.85000000000001,0,0.139,2.3000000000000003,3.2960000000000003,182.20000000000002,100.0,18,1000.0
2013,12,20,5,30,0,0,0,0,0,0,7,18,111.53,0,0.139,2.2,3.338,182.20000000000002,100.0,18,1010.0
2013,12,20,6,0,0,0,0,0,0,0,7,18,105.31,0,0.139,2.1,3.38,180.5,100.0,18,1010.0
2013,12,20,6,30,0,0,0,0,0,0,7,18,99.2,0,0.139,2.1,3.42,180.5,100.0,18,1010.0
2013,12,20,7,0,0,0,0,0,0,0,7,18,93.23,0,0.139,2.2,3.461,180.20000000000002,100.0,18,1010.0
2013,12,20,7,30,7,0,7,18,109,23,7,18,87.44,4,0.139,2.4000000000000004,3.485,180.20000000000002,100.0,18,1010.0
2013,12,20,8,0,32,0,32,46,349,95,4,19,81.86,0,0.139,2.7,3.511,175.5,100.0,19,1010.0
2013,12,20,8,30,69,0,69,64,506,182,4,19,76.54,0,0.139,2.8000000000000003,3.5460000000000003,175.5,98.04,20,1010.0
2013,12,20,9,0,102,0,102,77,609,270,8,20,71.55,4,0.139,2.9000000000000004,3.5820000000000003,168.0,96.68,21,1010.0
2013,12,20,9,30,70,0,70,86,678,352,8,20,66.95,0,0.139,3.0,3.629,168.0,96.67,21,1010.0
2013,12,20,10,0,130,0,130,90,736,426,7,20,62.84,0,0.139,3.3000000000000003,3.677,166.70000000000002,92.98,22,1010.0
2013,12,20,10,30,196,22,207,96,769,488,6,20,59.32,0,0.139,3.5,3.705,166.70000000000002,92.94,22,1010.0
2013,12,20,11,0,118,0,118,98,797,537,6,20,56.51,0,0.139,3.8000000000000003,3.733,171.9,86.96000000000001,23,1010.0
2013,12,20,11,30,143,0,143,100,812,571,7,20,54.5,0,0.139,3.9000000000000004,3.742,171.9,86.9,23,1000.0
2013,12,20,12,0,255,47,283,110,796,585,7,20,53.4,0,0.139,4.0,3.7520000000000002,174.8,86.74,24,1000.0
2013,12,20,12,30,283,178,390,111,798,588,7,20,53.26,0,0.139,4.0,3.735,174.8,86.68,24,1000.0
2013,12,20,13,0,239,33,259,113,784,573,8,20,54.09,0,0.139,4.0,3.718,174.60000000000002,81.86,24,1000.0
2013,12,20,13,30,121,0,121,110,771,544,6,20,55.84,0,0.139,3.9000000000000004,3.697,174.60000000000002,86.89,24,1000.0
2013,12,20,14,0,143,0,143,107,750,499,6,20,58.43,0,0.139,3.9000000000000004,3.676,173.60000000000002,87.06,24,1000.0
2013,12,20,14,30,136,0,136,101,718,441,7,20,61.76,0,0.139,3.6,3.669,173.60000000000002,87.04,23,1000.0
2013,12,20,15,0,146,7,149,97,662,370,8,20,65.71000000000001,0,0.139,3.4000000000000004,3.662,168.60000000000002,87.58,23,1000.0
2013,12,20,15,30,136,49,152,87,596,290,8,20,70.17,0,0.139,3.0,3.681,168.60000000000002,93.04,22,1000.0
2013,12,20,16,0,82,0,82,75,496,203,7,20,75.06,0,0.139,2.8000000000000003,3.701,158.5,93.51,22,1000.0
2013,12,20,16,30,47,0,47,56,354,116,7,20,80.29,4,0.139,2.8000000000000003,3.746,158.5,99.39,21,1000.0
2013,12,20,17,0,15,0,15,29,128,39,7,20,85.8,4,0.139,2.9000000000000004,3.7920000000000003,151.70000000000002,98.47,21,1000.0
2013,12,20,17,30,0,0,0,0,0,0,7,20,91.54,0,0.139,2.9000000000000004,3.854,151.70000000000002,100.0,20,1000.0
2013,12,20,18,0,0,0,0,0,0,0,7,20,97.46000000000001,0,0.139,2.9000000000000004,3.916,149.6,100.0,20,1000.0
2013,12,20,18,30,0,0,0,0,0,0,7,20,103.53,0,0.139,3.0,3.967,149.6,100.0,20,1000.0
2013,12,20,19,0,0,0,0,0,0,0,7,20,109.72,0,0.139,3.2,4.019,154.0,100.0,20,1000.0
2013,12,20,19,30,0,0,0,0,0,0,7,20,116.01,0,0.139,3.3000000000000003,4.059,154.0,100.0,20,1000.0
2013,12,20,20,0,0,0,0,0,0,0,7,20,122.38,0,0.139,3.5,4.099,158.0,100.0,20,1000.0
2013,12,20,20,30,0,0,0,0,0,0,7,20,128.81,0,0.139,3.5,4.109,158.0,100.0,20,1000.0
2013,12,20,21,0,0,0,0,0,0,0,7,20,135.29,0,0.139,3.6,4.119,159.70000000000002,100.0,20,1000.0
2013,12,20,21,30,0,0,0,0,0,0,6,20,141.79,0,0.139,3.5,4.106,159.70000000000002,100.0,20,1000.0
2013,12,20,22,0,0,0,0,0,0,0,6,20,148.29,0,0.139,3.5,4.094,157.70000000000002,100.0,20,1000.0
2013,12,20,22,30,0,0,0,0,0,0,7,20,154.77,0,0.139,3.6,4.083,157.70000000000002,100.0,20,1000.0
2013,12,20,23,0,0,0,0,0,0,0,6,20,161.15,0,0.139,3.7,4.074,156.20000000000002,100.0,20,1000.0
2013,12,20,23,30,0,0,0,0,0,0,7,20,167.24,0,0.139,3.7,4.088,156.20000000000002,100.0,20,1000.0
2013,12,21,0,0,0,0,0,0,0,0,7,20,172.3,0,0.139,3.7,4.102,156.20000000000002,100.0,20,1000.0
2013,12,21,0,30,0,0,0,0,0,0,6,20,173.25,0,0.139,3.5,4.1530000000000005,156.20000000000002,100.0,20,1000.0
2013,12,21,1,0,0,0,0,0,0,0,7,20,168.97,0,0.139,3.4000000000000004,4.204,157.8,100.0,20,1000.0
2013,12,21,1,30,0,0,0,0,0,0,7,20,163.06,0,0.139,3.4000000000000004,4.269,157.8,100.0,20,1000.0
2013,12,21,2,0,0,0,0,0,0,0,7,20,156.74,0,0.139,3.4000000000000004,4.335,166.8,100.0,20,1000.0
2013,12,21,2,30,0,0,0,0,0,0,7,20,150.28,0,0.139,3.3000000000000003,4.39,166.8,100.0,20,1000.0
2013,12,21,3,0,0,0,0,0,0,0,7,20,143.78,0,0.139,3.3000000000000003,4.446,173.5,100.0,20,1000.0
2013,12,21,3,30,0,0,0,0,0,0,7,20,137.27,0,0.139,3.4000000000000004,4.5,173.5,100.0,20,1000.0
2013,12,21,4,0,0,0,0,0,0,0,6,20,130.79,0,0.139,3.6,4.555,175.4,100.0,20,1000.0
2013,12,21,4,30,0,0,0,0,0,0,6,20,124.34,0,0.139,3.7,4.615,175.4,100.0,20,1000.0
2013,12,21,5,0,0,0,0,0,0,0,7,20,117.95,0,0.139,3.9000000000000004,4.675,178.4,100.0,20,1000.0
2013,12,21,5,30,0,0,0,0,0,0,7,20,111.64,0,0.139,4.0,4.719,178.4,100.0,20,1000.0
2013,12,21,6,0,0,0,0,0,0,0,7,20,105.41,0,0.139,4.1000000000000005,4.764,181.0,100.0,21,1000.0
2013,12,21,6,30,0,0,0,0,0,0,7,20,99.3,0,0.139,4.1000000000000005,4.742,181.0,100.0,21,1000.0
2013,12,21,7,0,0,0,0,0,0,0,7,20,93.33,0,0.139,4.3,4.721,179.3,100.0,21,1000.0
2013,12,21,7,30,4,0,4,13,13,14,7,20,87.54,4,0.139,4.3,4.679,179.3,100.0,21,1000.0
2013,12,21,8,0,26,0,26,59,148,80,7,20,81.95,0,0.139,4.4,4.638,178.5,99.36,21,1000.0
2013,12,21,8,30,16,0,16,95,280,160,6,20,76.63,0,0.139,4.4,4.624,178.5,99.35000000000001,21,1000.0
2013,12,21,9,0,62,0,62,117,403,244,6,21,71.63,0,0.139,4.5,4.61,180.9,100.0,21,1000.0
2013,12,21,9,30,6,0,6,136,480,323,6,21,67.03,0,0.139,4.5,4.62,180.9,100.0,21,1000.0
2013,12,21,10,0,35,0,35,144,553,396,7,21,62.910000000000004,0,0.139,4.6000000000000005,4.63,184.0,100.0,21,1000.0
2013,12,21,10,30,114,0,114,154,593,456,7,21,59.38,0,0.139,4.6000000000000005,4.676,184.0,100.0,21,1000.0
2013,12,21,11,0,226,36,246,156,632,505,7,21,56.550000000000004,0,0.139,4.6000000000000005,4.722,190.10000000000002,98.31,22,1000.0
2013,12,21,11,30,93,0,93,161,650,538,7,21,54.53,0,0.139,4.5,4.75,190.10000000000002,98.27,22,1000.0
2013,12,21,12,0,111,0,111,158,670,558,6,21,53.42,0,0.139,4.4,4.779,199.60000000000002,99.78,22,1000.0
2013,12,21,12,30,51,0,51,159,672,561,6,21,53.26,0,0.139,4.0,4.6930000000000005,199.60000000000002,99.75,22,1000.0
2013,12,21,13,0,182,3,184,143,699,554,7,21,54.07,0,0.139,3.7,4.6080000000000005,220.3,99.37,22,1000.0
2013,12,21,13,30,20,0,20,141,687,527,7,21,55.81,0,0.139,3.4000000000000004,4.366,220.3,99.36,22,1000.0
2013,12,21,14,0,82,0,82,110,736,496,6,21,58.39,0,0.139,3.1,4.125,254.4,95.17,22,1000.0
2013,12,21,14,30,130,0,130,105,708,440,7,21,61.7,0,0.139,3.0,3.799,254.4,100.0,21,1000.0
2013,12,21,15,0,179,155,243,91,689,376,7,19,65.64,0,0.139,2.9000000000000004,3.473,286.5,92.79,21,1000.0
2013,12,21,15,30,33,0,33,83,632,298,6,19,70.10000000000001,0,0.139,2.5,3.115,286.5,98.71000000000001,20,1000.0
2013,12,21,16,0,86,0,86,63,593,217,6,18,74.98,0,0.139,2.1,2.759,308.1,91.49,20,1000.0
2013,12,21,16,30,51,0,51,49,466,128,7,18,80.21000000000001,4,0.139,1.5,2.453,308.1,100.0,18,1000.0
2013,12,21,17,0,18,0,18,26,288,47,7,17,85.71000000000001,4,0.139,1.0,2.1470000000000002,324.6,100.0,17,1000.0
2013,12,21,17,30,0,0,0,0,0,0,7,16,91.45,0,0.139,0.9,1.922,324.6,100.0,16,1000.0
2013,12,21,18,0,0,0,0,0,0,0,0,15,97.36,0,0.139,0.9,1.698,339.1,100.0,15,1000.0
